_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777662701,8/25/2015 13:40:45,false,1720860183,,8/25/2015 13:40:19,false,elite,1,32292681,USA,CA,San Jose,173.245.65.96,true,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 13:40:59,false,1720860205,,8/25/2015 13:40:33,false,elite,1,33081699,USA,CA,San Jose,173.245.65.96,true,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 13:50:11,false,1720863177,,8/25/2015 13:47:32,false,clixsense,1,21875134,GBR,,,87.114.54.216,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 14:01:39,false,1720866437,,8/25/2015 14:01:15,false,elite,1,30782237,GBR,H9,London,164.143.240.34,true,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 14:05:12,false,1720867641,,8/25/2015 14:04:43,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 14:08:33,false,1720868463,,8/25/2015 14:04:58,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 14:19:39,false,1720872374,,8/25/2015 14:19:11,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,12,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 14:31:34,false,1720876914,,8/25/2015 14:31:01,false,neodev,1,29096504,GBR,,,185.51.254.253,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 14:32:25,false,1720877336,,8/25/2015 14:31:31,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,false,,5,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 14:35:02,false,1720878244,,8/25/2015 14:29:29,false,prodege,0.8333,34139667,USA,TX,Mcallen,24.243.132.235,true,,NA,,NA,,3,,5,,4,,15,,8,,10,,14,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 14:39:46,false,1720879869,,8/25/2015 14:39:24,false,instagc,0.9167,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,7,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 14:42:47,false,1720881120,,8/25/2015 14:41:51,false,clixsense,0.9167,21801865,GBR,E4,Braintree,86.177.180.37,true,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 12:56:21,false,1720843871,,8/25/2015 12:56:04,false,vivatic,1,32338429,GBR,N7,Guildford,92.21.219.244,true,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 13:34:34,false,1720855903,,8/25/2015 13:33:12,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,,1,,2,,3,,4,,5,,6,,7,,8,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 13:37:28,false,1720858848,,8/25/2015 13:37:03,false,gifthunterclub,1,30901412,GBR,H9,London,77.89.149.62,true,,5,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 13:41:12,false,1720860318,,8/25/2015 13:40:47,false,elite,1,32292681,USA,CA,San Jose,173.245.65.96,true,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 13:41:27,false,1720860425,,8/25/2015 13:41:01,false,elite,1,33081699,USA,CA,San Jose,173.245.65.96,true,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 13:52:08,false,1720863662,,8/25/2015 13:50:13,false,clixsense,1,21875134,GBR,,,87.114.54.216,true,2,1,1,2,3,3,4,4,,5,,7,,8,,10,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 14:02:06,false,1720866517,,8/25/2015 14:01:40,false,elite,1,30782237,GBR,H9,London,164.143.240.34,true,3,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 14:05:43,false,1720867742,,8/25/2015 14:05:13,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 14:08:52,false,1720868656,,8/25/2015 14:08:35,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 14:20:06,false,1720872635,,8/25/2015 14:19:40,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 14:32:00,false,1720877048,,8/25/2015 14:31:35,false,neodev,1,29096504,GBR,,,185.51.254.253,true,3,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 14:33:31,false,1720877723,,8/25/2015 14:32:26,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,true,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 14:40:14,false,1720880036,,8/25/2015 14:39:53,false,instagc,0.9167,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 14:41:03,false,1720880338,,8/25/2015 14:35:15,false,prodege,0.8333,34139667,USA,TX,Mcallen,24.243.132.235,true,2,3,3,4,4,5,15,8,16,10,17,14,,15,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662702,8/25/2015 14:43:29,false,1720881392,,8/25/2015 14:42:48,false,clixsense,0.9167,21801865,GBR,E4,Braintree,86.177.180.37,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,13,entity/text/news/tweet/38665,entity/text/news/tweet/38950,1603tid017,1603tid020,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662703,8/25/2015 11:59:03,false,1720827131,,8/25/2015 11:58:16,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,10,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,14,entity/text/news/tweet/38986,entity/text/news/tweet/38950,1603tid018,1603tid020,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662703,8/25/2015 11:59:13,false,1720827172,,8/25/2015 11:58:51,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,14,entity/text/news/tweet/38986,entity/text/news/tweet/38950,1603tid018,1603tid020,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662703,8/25/2015 12:02:00,false,1720827877,,8/25/2015 12:01:13,false,neodev,1,28513920,USA,CA,Los Angeles,162.217.248.103,true,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,14,entity/text/news/tweet/38986,entity/text/news/tweet/38950,1603tid018,1603tid020,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662703,8/25/2015 12:16:36,false,1720831815,,8/25/2015 12:15:57,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,14,entity/text/news/tweet/38986,entity/text/news/tweet/38950,1603tid018,1603tid020,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662703,8/25/2015 12:18:19,false,1720832313,,8/25/2015 12:17:25,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,true,0,1,2,2,3,3,11,5,12,8,14,9,16,10,18,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,14,entity/text/news/tweet/38986,entity/text/news/tweet/38950,1603tid018,1603tid020,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662703,8/25/2015 12:20:31,false,1720833026,,8/25/2015 12:19:30,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,0,5,11,8,14,10,15,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,14,entity/text/news/tweet/38986,entity/text/news/tweet/38950,1603tid018,1603tid020,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662703,8/25/2015 12:27:42,false,1720835387,,8/25/2015 12:27:22,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,14,entity/text/news/tweet/38986,entity/text/news/tweet/38950,1603tid018,1603tid020,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662703,8/25/2015 12:31:49,false,1720836967,,8/25/2015 12:31:07,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,14,entity/text/news/tweet/38986,entity/text/news/tweet/38950,1603tid018,1603tid020,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
